0.773 2.41428 -0.63182 
0.7731 2.41428 -0.63022 
0.7732 2.41428 -0.62862 
0.7733 2.41428 -0.62702 
0.7734 2.41428 -0.62542 
0.7735 2.41428 -0.62382 
0.7736 2.41428 -0.62222 
0.7737 2.41428 -0.62062 
0.7738 2.41428 -0.61902 
0.7739 2.41428 -0.61742 
0.774 2.41428 -0.61582 
0.7741 2.41428 -0.61422 
0.7742 2.41428 -0.61262 
0.7743 2.41428 -0.61102 
0.7744 2.41428 -0.60942 
0.7745 2.41428 -0.60782 
0.7746 2.41428 -0.60622 
0.7747 2.41428 -0.60462 
0.7748 2.41428 -0.60302 
0.7749 2.41428 -0.60142 
0.775 2.41428 -0.59982 
0.7751 2.41428 -0.59822 
0.7752 2.41428 -0.59662 
0.7753 2.41428 -0.59502 
0.7754 2.41428 -0.59342 
0.7755 2.41428 -0.59182 
0.7756 2.41428 -0.59022 
0.7757 2.41428 -0.58862 
0.7758 2.41428 -0.58702 
0.7759 2.41428 -0.58542 
0.776 2.41428 -0.58382 
0.7761 2.41428 -0.58222 
0.7762 2.41428 -0.58062 
0.7763 2.41428 -0.57902 
0.7764 2.41428 -0.57742 
0.7765 2.41428 -0.57582 
0.7766 2.41428 -0.57422 
0.7767 2.41428 -0.57262 
0.7768 2.41428 -0.57102 
0.7769 2.41428 -0.56942 
0.777 2.41428 -0.56782 
0.7771 2.41428 -0.56622 
0.7772 2.41428 -0.56462 
0.7773 2.41428 -0.56302 
0.7774 2.41428 -0.56142 
0.7775 2.41428 -0.55982 
0.7776 2.41428 -0.55822 
0.7777 2.41428 -0.55662 
0.7778 2.41428 -0.55502 
0.7779 2.41428 -0.55342 
0.778 2.41428 -0.55182 
0.7781 2.41428 -0.55022 
0.7782 2.41428 -0.54862 
0.7783 2.41428 -0.54702 
0.7784 2.41428 -0.54542 
0.7785 2.41428 -0.54382 
0.7786 2.41428 -0.54222 
0.7787 2.41428 -0.54062 
0.7788 2.41428 -0.53902 
0.7789 2.41428 -0.53742 
0.779 2.41428 -0.53582 
0.7791 2.41428 -0.53422 
0.7792 2.41428 -0.53262 
0.7793 2.41428 -0.53102 
0.7794 2.41428 -0.52942 
0.7795 2.41428 -0.52782 
0.7796 2.41428 -0.52622 
0.7797 2.41428 -0.52462 
0.7798 2.41428 -0.52302 
0.7799 2.41428 -0.52142 
0.78 2.41428 -0.51982 
0.7801 2.41428 -0.51822 
0.7802 2.41428 -0.51662 
0.7803 2.41428 -0.51502 
0.7804 2.41428 -0.51342 
0.7805 2.41428 -0.51182 
0.7806 2.41428 -0.51022 
0.7807 2.41428 -0.50862 
0.7808 2.41428 -0.50702 
0.7809 2.41428 -0.50542 
0.781 2.41428 -0.50382 
0.7811 2.41428 -0.50222 
0.7812 2.41428 -0.50062 
0.7813 2.41428 -0.49902 
0.7814 2.41428 -0.49742 
0.7815 2.41428 -0.49582 
0.7816 2.41428 -0.49422 
0.7817 2.41428 -0.49262 
0.7818 2.41428 -0.49102 
0.7819 2.41428 -0.48942 
0.782 2.41428 -0.48782 
0.7821 2.41428 -0.48622 
0.7822 2.41428 -0.48462 
0.7823 2.41428 -0.48302 
0.7824 2.41428 -0.48142 
0.7825 2.41428 -0.47982 
0.7826 2.41428 -0.47822 
0.7827 2.41428 -0.47662 
0.7828 2.41428 -0.47502 
0.7829 2.41428 -0.47342 
0.783 2.41428 -0.47182 
0.7831 2.41428 -0.47022 
0.7832 2.41428 -0.46862 
0.7833 2.41428 -0.46702 
0.7834 2.41428 -0.46542 
0.7835 2.41428 -0.46382 
0.7836 2.41428 -0.46222 
0.7837 2.41428 -0.46062 
0.7838 2.41428 -0.45902 
0.7839 2.41428 -0.45742 
0.784 2.41428 -0.45582 
0.7841 2.41428 -0.45422 
0.7842 2.41428 -0.45262 
0.7843 2.41428 -0.45102 
0.7844 2.41428 -0.44942 
0.7845 2.41428 -0.44782 
0.7846 2.41428 -0.44622 
0.7847 2.41428 -0.44462 
0.7848 2.41428 -0.44302 
0.7849 2.41428 -0.44142 
0.785 2.41428 -0.43982 
0.7851 2.41428 -0.43822 
0.7852 2.41428 -0.43662 
0.7853 2.41428 -0.43502 
0.7854 2.41428 -0.43342 
0.7855 2.41428 -0.43182 
0.7856 2.41428 -0.43022 
0.7857 2.41428 -0.42862 
0.7858 2.41428 -0.42702 
0.7859 2.41428 -0.42542 
0.786 2.41428 -0.42382 
0.7861 2.41428 -0.42222 
0.7862 2.41428 -0.42062 
0.7863 2.41428 -0.41902 
0.7864 2.41428 -0.41742 
0.7865 2.41428 -0.41582 
0.7866 2.41428 -0.41422 
0.7867 2.41428 -0.41262 
0.7868 2.41428 -0.41102 
0.7869 2.41428 -0.40942 
0.787 2.41428 -0.40782 
0.7871 2.41428 -0.40622 
0.7872 2.41428 -0.40462 
0.7873 2.41428 -0.40302 
0.7874 2.41428 -0.40142 
0.7875 2.41428 -0.39982 
0.7876 2.41428 -0.39822 
0.7877 2.41428 -0.39662 
0.7878 2.41428 -0.39502 
0.7879 2.41428 -0.39342 
0.788 2.41428 -0.39182 
0.7881 2.41428 -0.39022 
0.7882 2.41428 -0.38862 
0.7883 2.41428 -0.38702 
0.7884 2.41428 -0.38542 
0.7885 2.41428 -0.38382 
0.7886 2.41428 -0.38222 
0.7887 2.41428 -0.38062 
0.7888 2.41428 -0.37902 
0.7889 2.41428 -0.37742 
0.789 2.41428 -0.37582 
0.7891 2.41428 -0.37422 
0.7892 2.41428 -0.37262 
0.7893 2.41428 -0.37102 
0.7894 2.41428 -0.36942 
0.7895 2.41428 -0.36782 
0.7896 2.41428 -0.36622 
0.7897 2.41428 -0.36462 
0.7898 2.41428 -0.36302 
0.7899 2.41428 -0.36142 
0.79 2.41428 -0.35982 
0.7901 2.41428 -0.35822 
0.7902 2.41428 -0.35662 
0.7903 2.41428 -0.35502 
0.7904 2.41428 -0.35342 
0.7905 2.41428 -0.35182 
0.7906 2.41428 -0.35022 
0.7907 2.41428 -0.34862 
0.7908 2.41428 -0.34702 
0.7909 2.41428 -0.34542 
0.791 2.41428 -0.34382 
0.7911 2.41428 -0.34222 
0.7912 2.41428 -0.34062 
0.7913 2.41428 -0.33902 
0.7914 2.41428 -0.33742 
0.7915 2.41428 -0.33582 
0.7916 2.41428 -0.33422 
0.7917 2.41428 -0.33262 
0.7918 2.41428 -0.33102 
0.7919 2.41428 -0.32942 
0.792 2.41428 -0.32782 
0.7921 2.41428 -0.32622 
0.7922 2.41428 -0.32462 
0.7923 2.41428 -0.32302 
0.7924 2.41428 -0.32142 
0.7925 2.41428 -0.31982 
0.7926 2.41428 -0.31822 
0.7927 2.41428 -0.31662 
0.7928 2.41428 -0.31502 
0.7929 2.41428 -0.31342 
0.793 2.41428 -0.31182 
0.7931 2.41428 -0.31022 
0.7932 2.41428 -0.30862 
0.7933 2.41428 -0.30702 
0.7934 2.41428 -0.30542 
0.7935 2.41428 -0.30382 
0.7936 2.41428 -0.30222 
0.7937 2.41428 -0.30062 
0.7938 2.41428 -0.29902 
0.7939 2.41428 -0.29742 
0.794 2.41428 -0.29582 
0.7941 2.41428 -0.29422 
0.7942 2.41428 -0.29262 
0.7943 2.41428 -0.29102 
0.7944 2.41428 -0.28942 
0.7945 2.41428 -0.28782 
0.7946 2.41428 -0.28622 
0.7947 2.41428 -0.28462 
0.7948 2.41428 -0.28302 
0.7949 2.41428 -0.28142 
0.795 2.41428 -0.27982 
0.7951 2.41428 -0.27822 
0.7952 2.41428 -0.27662 
0.7953 2.41428 -0.27502 
0.7954 2.41428 -0.27342 
0.7955 2.41428 -0.27182 
0.7956 2.41428 -0.27022 
0.7957 2.41428 -0.26862 
0.7958 2.41428 -0.26702 
0.7959 2.41428 -0.26542 
0.796 2.41428 -0.26382 
0.7961 2.41428 -0.26222 
0.7962 2.41428 -0.26062 
0.7963 2.41428 -0.25902 
0.7964 2.41428 -0.25742 
0.7965 2.41428 -0.25582 
0.7966 2.41428 -0.25422 
0.7967 2.41428 -0.25262 
0.7968 2.41428 -0.25102 
0.7969 2.41428 -0.24942 
0.797 2.41428 -0.24782 
0.7971 2.41428 -0.24622 
0.7972 2.41428 -0.24462 
0.7973 2.41428 -0.24302 
0.7974 2.41428 -0.24142 
0.7975 2.41428 -0.23982 
0.7976 2.41428 -0.23822 
0.7977 2.41428 -0.23662 
0.7978 2.41428 -0.23502 
0.7979 2.41428 -0.23342 
0.798 2.41428 -0.23182 
0.7981 2.41428 -0.23022 
0.7982 2.41428 -0.22862 
0.7983 2.41428 -0.22702 
0.7984 2.41428 -0.22542 
0.7985 2.41428 -0.22382 
0.7986 2.41428 -0.22222 
0.7987 2.41428 -0.22062 
0.7988 2.41428 -0.21902 
0.7989 2.41428 -0.21742 
0.799 2.41428 -0.21582 
0.7991 2.41428 -0.21422 
0.7992 2.41428 -0.21262 
0.7993 2.41428 -0.21102 
0.7994 2.41428 -0.20942 
0.7995 2.41428 -0.20782 
0.7996 2.41428 -0.20622 
0.7997 2.41428 -0.20462 
0.7998 2.41428 -0.20302 
0.7999 2.41428 -0.20142 
0.8 2.41428 -0.19982 
0.8001 2.41428 -0.19822 
0.8002 2.41428 -0.19662 
0.8003 2.41428 -0.19502 
0.8004 2.41428 -0.19342 
0.8005 2.41428 -0.19182 
0.8006 2.41428 -0.19022 
0.8007 2.41428 -0.18862 
0.8008 2.41428 -0.18702 
0.8009 2.41428 -0.18542 
0.801 2.41428 -0.18382 
0.8011 2.41428 -0.18222 
0.8012 2.41428 -0.18062 
0.8013 2.41428 -0.17902 
0.8014 2.41428 -0.17742 
0.8015 2.41428 -0.17582 
0.8016 2.41428 -0.17422 
0.8017 2.41428 -0.17262 
0.8018 2.41428 -0.17102 
0.8019 2.41428 -0.16942 
0.802 2.41428 -0.16782 
0.8021 2.41428 -0.16622 
0.8022 2.41428 -0.16462 
0.8023 2.41428 -0.16302 
0.8024 2.41428 -0.16142 
0.8025 2.41428 -0.15982 
0.8026 2.41428 -0.15822 
0.8027 2.41428 -0.15662 
0.8028 2.41428 -0.15502 
0.8029 2.41428 -0.15342 
0.803 2.41428 -0.15182 
0.8031 2.41428 -0.15022 
0.8032 2.41428 -0.14862 
0.8033 2.41428 -0.14702 
0.8034 2.41428 -0.14542 
0.8035 2.41428 -0.14382 
0.8036 2.41428 -0.14222 
0.8037 2.41428 -0.14062 
0.8038 2.41428 -0.13902 
0.8039 2.41428 -0.13742 
0.804 2.41428 -0.13582 
0.8041 2.41428 -0.13422 
0.8042 2.41428 -0.13262 
0.8043 2.41428 -0.13102 
0.8044 2.41428 -0.12942 
0.8045 2.41428 -0.12782 
0.8046 2.41428 -0.12622 
0.8047 2.41428 -0.12462 
0.8048 2.41428 -0.12302 
0.8049 2.41428 -0.12142 
0.805 2.41428 -0.11982 
0.8051 2.41428 -0.11822 
0.8052 2.41428 -0.11662 
0.8053 2.41428 -0.11502 
0.8054 2.41428 -0.11342 
0.8055 2.41428 -0.11182 
0.8056 2.41428 -0.11022 
0.8057 2.41428 -0.10862 
0.8058 2.41428 -0.10702 
0.8059 2.41428 -0.10542 
0.806 2.41428 -0.10382 
0.8061 2.41428 -0.10222 
0.8062 2.41428 -0.10062 
0.8063 2.41428 -0.0990198 
0.8064 2.41428 -0.0974198 
0.8065 2.41428 -0.0958198 
0.8066 2.41428 -0.0942198 
0.8067 2.41428 -0.0926198 
0.8068 2.41428 -0.0910198 
0.8069 2.41428 -0.0894198 
0.807 2.41428 -0.0878198 
0.8071 2.41428 -0.0862198 
0.8072 2.41428 -0.0846198 
0.8073 2.41428 -0.0830198 
0.8074 2.41428 -0.0814198 
0.8075 2.41428 -0.0798198 
0.8076 2.41428 -0.0782198 
0.8077 2.41428 -0.0766198 
0.8078 2.41428 -0.0750198 
0.8079 2.41428 -0.0734198 
0.808 2.41428 -0.0718198 
0.8081 2.41428 -0.0702198 
0.8082 2.41428 -0.0686198 
0.8083 2.41428 -0.0670198 
0.8084 2.41428 -0.0654198 
0.8085 2.41428 -0.0638198 
0.8086 2.41428 -0.0622198 
0.8087 2.41428 -0.0606198 
0.8088 2.41428 -0.0590198 
0.8089 2.41428 -0.0574198 
0.809 2.41428 -0.0558198 
0.8091 2.41428 -0.0542198 
0.8092 2.41428 -0.0526198 
0.8093 2.41428 -0.0510198 
0.8094 2.41428 -0.0494198 
0.8095 2.41428 -0.0478198 
0.8096 2.41428 -0.0462198 
0.8097 2.41428 -0.0446198 
0.8098 2.41428 -0.0430198 
0.8099 2.41428 -0.0414198 
0.81 2.41428 -0.0398198 
0.8101 2.41428 -0.0382198 
0.8102 2.41428 -0.0366198 
0.8103 2.41428 -0.0350198 
0.8104 2.41428 -0.0334198 
0.8105 2.41428 -0.0318198 
0.8106 2.41428 -0.0302198 
0.8107 2.41428 -0.0286198 
0.8108 2.41428 -0.0270198 
0.8109 2.41428 -0.0254198 
0.811 2.41428 -0.0238198 
0.8111 2.41428 -0.0222198 
0.8112 2.41428 -0.0206198 
0.8113 2.41428 -0.0190198 
0.8114 2.41428 -0.0174198 
0.8115 2.41428 -0.0158198 
0.8116 2.41428 -0.0142198 
0.8117 2.41428 -0.0126198 
0.8118 2.41428 -0.0110198 
0.8119 2.41428 -0.00941978 
0.812 2.41428 -0.00781978 
0.8121 2.41428 -0.00621978 
0.8122 2.41428 -0.00461978 
0.8123 2.41428 -0.00301978 
0.8124 2.41428 -0.00141978 
0.8125 2.41428 0.000180216 
0.8126 2.41428 0.00178022 
0.8127 2.41428 0.00338022 
0.8128 2.41428 0.00498022 
0.8129 2.41428 0.00658022 
0.813 2.41428 0.00818022 
0.8131 2.41428 0.00978022 
0.8132 2.41428 0.0113802 
0.8133 2.41428 0.0129802 
0.8134 2.41428 0.0145802 
0.8135 2.41428 0.0161802 
0.8136 2.41428 0.0177802 
0.8137 2.41428 0.0193802 
0.8138 2.41428 0.0209802 
0.8139 2.41428 0.0225802 
0.814 2.41428 0.0241802 
0.8141 2.41428 0.0257802 
0.8142 2.41428 0.0273802 
0.8143 2.41428 0.0289802 
0.8144 2.41428 0.0305802 
0.8145 2.41428 0.0321802 
0.8146 2.41428 0.0337802 
0.8147 2.41428 0.0353802 
0.8148 2.41428 0.0369802 
0.8149 2.41428 0.0385802 
0.815 2.41428 0.0401802 
0.8151 2.41428 0.0417802 
0.8152 2.41428 0.0433802 
0.8153 2.41428 0.0449802 
0.8154 2.41428 0.0465802 
0.8155 2.41428 0.0481802 
0.8156 2.41428 0.0497802 
0.8157 2.41428 0.0513802 
0.8158 2.41428 0.0529802 
0.8159 2.41428 0.0545802 
0.816 2.41428 0.0561802 
0.8161 2.41428 0.0577802 
0.8162 2.41428 0.0593802 
0.8163 2.41428 0.0609802 
0.8164 2.41428 0.0625802 
0.8165 2.41428 0.0641802 
0.8166 2.41428 0.0657802 
0.8167 2.41428 0.0673802 
0.8168 2.41428 0.0689802 
0.8169 2.41428 0.0705802 
0.817 2.41428 0.0721802 
0.8171 2.41428 0.0737802 
0.8172 2.41428 0.0753802 
0.8173 2.41428 0.0769802 
0.8174 2.41428 0.0785802 
0.8175 2.41428 0.0801802 
0.8176 2.41428 0.0817802 
0.8177 2.41428 0.0833802 
0.8178 2.41428 0.0849802 
0.8179 2.41428 0.0865802 
0.818 2.41428 0.0881802 
0.8181 2.41428 0.0897802 
0.8182 2.41428 0.0913802 
0.8183 2.41428 0.0929802 
0.8184 2.41428 0.0945802 
0.8185 2.41428 0.0961802 
0.8186 2.41428 0.0977802 
0.8187 2.41428 0.0993802 
0.8188 2.41428 0.10098 
0.8189 2.41428 0.10258 
0.819 2.41428 0.10418 
0.8191 2.41428 0.10578 
0.8192 2.41428 0.10738 
0.8193 2.41428 0.10898 
0.8194 2.41428 0.11058 
0.8195 2.41428 0.11218 
0.8196 2.41428 0.11378 
0.8197 2.41428 0.11538 
0.8198 2.41428 0.11698 
0.8199 2.41428 0.11858 
0.82 2.41428 0.12018 
0.8201 2.41428 0.12178 
0.8202 2.41428 0.12338 
0.8203 2.41428 0.12498 
0.8204 2.41428 0.12658 
0.8205 2.41428 0.12818 
0.8206 2.41428 0.12978 
0.8207 2.41428 0.13138 
0.8208 2.41428 0.13298 
0.8209 2.41428 0.13458 
0.821 2.41428 0.13618 
0.8211 2.41428 0.13778 
0.8212 2.41428 0.13938 
0.8213 2.41428 0.14098 
0.8214 2.41428 0.14258 
0.8215 2.41428 0.14418 
0.8216 2.41428 0.14578 
0.8217 2.41428 0.14738 
0.8218 2.41428 0.14898 
0.8219 2.41428 0.15058 
0.822 2.41428 0.15218 
0.8221 2.41428 0.15378 
0.8222 2.41428 0.15538 
0.8223 2.41428 0.15698 
0.8224 2.41428 0.15858 
0.8225 2.41428 0.16018 
0.8226 2.41428 0.16178 
0.8227 2.41428 0.16338 
0.8228 2.41428 0.16498 
0.8229 2.41428 0.16658 
0.823 2.41428 0.16818 
0.8231 2.41428 0.16978 
0.8232 2.41428 0.17138 
0.8233 2.41428 0.17298 
0.8234 2.41428 0.17458 
0.8235 2.41428 0.17618 
0.8236 2.41428 0.17778 
0.8237 2.41428 0.17938 
0.8238 2.41428 0.18098 
0.8239 2.41428 0.18258 
0.824 2.41428 0.18418 
0.8241 2.41428 0.18578 
0.8242 2.41428 0.18738 
0.8243 2.41428 0.18898 
0.8244 2.41428 0.19058 
0.8245 2.41428 0.19218 
0.8246 2.41428 0.19378 
0.8247 2.41428 0.19538 
0.8248 2.41428 0.19698 
0.8249 2.41428 0.19858 
0.825 2.41428 0.20018 
0.8251 2.41428 0.20178 
0.8252 2.41428 0.20338 
0.8253 2.41428 0.20498 
0.8254 2.41428 0.20658 
0.8255 2.41428 0.20818 
0.8256 2.41428 0.20978 
0.8257 2.41428 0.21138 
0.8258 2.41428 0.21298 
0.8259 2.41428 0.21458 
0.826 2.41428 0.21618 
0.8261 2.41428 0.21778 
0.8262 2.41428 0.21938 
0.8263 2.41428 0.22098 
0.8264 2.41428 0.22258 
0.8265 2.41428 0.22418 
0.8266 2.41428 0.22578 
0.8267 2.41428 0.22738 
0.8268 2.41428 0.22898 
0.8269 2.41428 0.23058 
0.827 2.41428 0.23218 
0.8271 2.41428 0.23378 
0.8272 2.41428 0.23538 
0.8273 2.41428 0.23698 
0.8274 2.41428 0.23858 
0.8275 2.41428 0.24018 
0.8276 2.41428 0.24178 
0.8277 2.41428 0.24338 
0.8278 2.41428 0.24498 
0.8279 2.41428 0.24658 
0.828 2.41428 0.24818 
0.8281 2.41428 0.24978 
0.8282 2.41428 0.25138 
0.8283 2.41428 0.25298 
0.8284 2.41428 0.25458 
0.8285 2.41428 0.25618 
0.8286 2.41428 0.25778 
0.8287 2.41428 0.25938 
0.8288 2.41428 0.26098 
0.8289 2.41428 0.26258 
0.829 2.41428 0.26418 
0.8291 2.41428 0.26578 
0.8292 2.41428 0.26738 
0.8293 2.41428 0.26898 
0.8294 2.41428 0.27058 
0.8295 2.41428 0.27218 
0.8296 2.41428 0.27378 
0.8297 2.41428 0.27538 
0.8298 2.41428 0.27698 
0.8299 2.41428 0.27858 
0.83 2.41428 0.28018 
0.8301 2.41428 0.28178 
0.8302 2.41428 0.28338 
0.8303 2.41428 0.28498 
0.8304 2.41428 0.28658 
0.8305 2.41428 0.28818 
0.8306 2.41428 0.28978 
0.8307 2.41428 0.29138 
0.8308 2.41428 0.29298 
0.8309 2.41428 0.29458 
0.831 2.41428 0.29618 
0.8311 2.41428 0.29778 
0.8312 2.41428 0.29938 
0.8313 2.41428 0.30098 
0.8314 2.41428 0.30258 
0.8315 2.41428 0.30418 
0.8316 2.41428 0.30578 
0.8317 2.41428 0.30738 
0.8318 2.41428 0.30898 
0.8319 2.41428 0.31058 
0.832 2.41428 0.31218 
0.8321 2.41428 0.31378 
0.8322 2.41428 0.31538 
0.8323 2.41428 0.31698 
0.8324 2.41428 0.31858 
0.8325 2.41428 0.32018 
0.8326 2.41428 0.32178 
0.8327 2.41428 0.32338 
0.8328 2.41428 0.32498 
0.8329 2.41428 0.32658 
0.833 2.41428 0.32818 
0.8331 2.41428 0.32978 
0.8332 2.41428 0.33138 
0.8333 2.41428 0.33298 
0.8334 2.41428 0.33458 
0.8335 2.41428 0.33618 
0.8336 2.41428 0.33778 
0.8337 2.41428 0.33938 
0.8338 2.41428 0.34098 
0.8339 2.41428 0.34258 
0.834 2.41428 0.34418 
0.8341 2.41428 0.34578 
0.8342 2.41428 0.34738 
0.8343 2.41428 0.34898 
0.8344 2.41428 0.35058 
0.8345 2.41428 0.35218 
0.8346 2.41428 0.35378 
0.8347 2.41428 0.35538 
0.8348 2.41428 0.35698 
0.8349 2.41428 0.35858 
0.835 2.41428 0.36018 
0.8351 2.41428 0.36178 
0.8352 2.41428 0.36338 
0.8353 2.41428 0.36498 
0.8354 2.41428 0.36658 
0.8355 2.41428 0.36818 
0.8356 2.41428 0.36978 
0.8357 2.41428 0.37138 
0.8358 2.41428 0.37298 
0.8359 2.41428 0.37458 
0.836 2.41428 0.37618 
0.8361 2.41428 0.37778 
0.8362 2.41428 0.37938 
0.8363 2.41428 0.38098 
0.8364 2.41428 0.38258 
0.8365 2.41428 0.38418 
0.8366 2.41428 0.38578 
0.8367 2.41428 0.38738 
0.8368 2.41428 0.38898 
0.8369 2.41428 0.39058 
0.837 2.41428 0.39218 
0.8371 2.41428 0.39378 
0.8372 2.41428 0.39538 
0.8373 2.41428 0.39698 
0.8374 2.41428 0.39858 
0.8375 2.41428 0.40018 
0.8376 2.41428 0.40178 
0.8377 2.41428 0.40338 
0.8378 2.41428 0.40498 
0.8379 2.41428 0.40658 
0.838 2.41428 0.40818 
0.8381 2.41428 0.40978 
0.8382 2.41428 0.41138 
0.8383 2.41428 0.41298 
0.8384 2.41428 0.41458 
0.8385 2.41428 0.41618 
0.8386 2.41428 0.41778 
0.8387 2.41428 0.41938 
0.8388 2.41428 0.42098 
0.8389 2.41428 0.42258 
0.839 2.41428 0.42418 
0.8391 2.41428 0.42578 
0.8392 2.41428 0.42738 
0.8393 2.41428 0.42898 
0.8394 2.41428 0.43058 
0.8395 2.41428 0.43218 
0.8396 2.41428 0.43378 
0.8397 2.41428 0.43538 
0.8398 2.41428 0.43698 
0.8399 2.41428 0.43858 
0.84 2.41428 0.44018 
0.8401 2.41428 0.44178 
0.8402 2.41428 0.44338 
0.8403 2.41428 0.44498 
0.8404 2.41428 0.44658 
0.8405 2.41428 0.44818 
0.8406 2.41428 0.44978 
0.8407 2.41428 0.45138 
0.8408 2.41428 0.45298 
0.8409 2.41428 0.45458 
0.841 2.41428 0.45618 
0.8411 2.41428 0.45778 
0.8412 2.41428 0.45938 
0.8413 2.41428 0.46098 
0.8414 2.41428 0.46258 
0.8415 2.41428 0.46418 
0.8416 2.41428 0.46578 
0.8417 2.41428 0.46738 
0.8418 2.41428 0.46898 
0.8419 2.41428 0.47058 
0.842 2.41428 0.47218 
0.8421 2.41428 0.47378 
0.8422 2.41428 0.47538 
0.8423 2.41428 0.47698 
0.8424 2.41428 0.47858 
0.8425 2.41428 0.48018 
0.8426 2.41428 0.48178 
0.8427 2.41428 0.48338 
0.8428 2.41428 0.48498 
0.8429 2.41428 0.48658 
0.843 2.41428 0.48818 
0.8431 2.41428 0.48978 
0.8432 2.41428 0.49138 
0.8433 2.41428 0.49298 
0.8434 2.41428 0.49458 
0.8435 2.41428 0.49618 
0.8436 2.41428 0.49778 
0.8437 2.41428 0.49938 
0.8438 2.41428 0.50098 
0.8439 2.41428 0.50258 
0.844 2.41428 0.50418 
0.8441 2.41428 0.50578 
0.8442 2.41428 0.50738 
0.8443 2.41428 0.50898 
0.8444 2.41428 0.51058 
0.8445 2.41428 0.51218 
0.8446 2.41428 0.51378 
0.8447 2.41428 0.51538 
0.8448 2.41428 0.51698 
0.8449 2.41428 0.51858 
0.845 2.41428 0.52018 
0.8451 2.41428 0.52178 
0.8452 2.41428 0.52338 
0.8453 2.41428 0.52498 
0.8454 2.41428 0.52658 
0.8455 2.41428 0.52818 
0.8456 2.41428 0.52978 
0.8457 2.41428 0.53138 
0.8458 2.41428 0.53298 
0.8459 2.41428 0.53458 
0.846 2.41428 0.53618 
0.8461 2.41428 0.53778 
0.8462 2.41428 0.53938 
0.8463 2.41428 0.54098 
0.8464 2.41428 0.54258 
0.8465 2.41428 0.54418 
0.8466 2.41428 0.54578 
0.8467 2.41428 0.54738 
0.8468 2.41428 0.54898 
0.8469 2.41428 0.55058 
0.847 2.41428 0.55218 
0.8471 2.41428 0.55378 
0.8472 2.41428 0.55538 
0.8473 2.41428 0.55698 
0.8474 2.41428 0.55858 
0.8475 2.41428 0.56018 
0.8476 2.41428 0.56178 
0.8477 2.41428 0.56338 
0.8478 2.41428 0.56498 
0.8479 2.41428 0.56658 
0.848 2.41428 0.56818 
0.8481 2.41428 0.56978 
0.8482 2.41428 0.57138 
0.8483 2.41428 0.57298 
0.8484 2.41428 0.57458 
0.8485 2.41428 0.57618 
0.8486 2.41428 0.57778 
0.8487 2.41428 0.57938 
0.8488 2.41428 0.58098 
0.8489 2.41428 0.58258 
0.849 2.41428 0.58418 
0.8491 2.41428 0.58578 
0.8492 2.41428 0.58738 
0.8493 2.41428 0.58898 
0.8494 2.41428 0.59058 
0.8495 2.41428 0.59218 
0.8496 2.41428 0.59378 
0.8497 2.41428 0.59538 
0.8498 2.41428 0.59698 
0.8499 2.41428 0.59858 
0.85 2.41428 0.60018 
0.8501 2.41428 0.60178 
0.8502 2.41428 0.60338 
0.8503 2.41428 0.60498 
0.8504 2.41428 0.60658 
0.8505 2.41428 0.60818 
0.8506 2.41428 0.60978 
0.8507 2.41428 0.61138 
0.8508 2.41428 0.61298 
0.8509 2.41428 0.61458 
0.851 2.41428 0.61618 
0.8511 2.41428 0.61778 
0.8512 2.41428 0.61938 
0.8513 2.41428 0.62098 
0.8514 2.41428 0.62258 
0.8515 2.41428 0.62418 
0.8516 2.41428 0.62578 
0.8517 2.41428 0.62738 
0.8518 2.41428 0.62898 
0.8519 2.41428 0.63058 
0.852 2.41428 0.63218 
0.8521 2.41428 0.63378 
0.8522 2.41428 0.63538 
0.8523 2.41428 0.63698 
0.8524 2.41428 0.63858 
0.8525 2.41428 0.64018 
0.8526 2.41428 0.64178 
0.8527 2.41428 0.64338 
0.8528 2.41428 0.64498 
0.8529 2.41428 0.64658 
0.853 2.41428 0.64818 
0.8531 2.41428 0.64978 
0.8532 2.41428 0.65138 
0.8533 2.41428 0.65298 
0.8534 2.41428 0.65458 
0.8535 2.41428 0.65618 
0.8536 2.41428 0.65778 
0.8537 2.41428 0.65938 
0.8538 2.41428 0.66098 
0.8539 2.41428 0.66258 
0.854 2.41428 0.66418 
0.8541 2.41428 0.66578 
0.8542 2.41428 0.66738 
0.8543 2.41428 0.66898 
0.8544 2.41428 0.67058 
0.8545 2.41428 0.67218 
0.8546 2.41428 0.67378 
0.8547 2.41428 0.67538 
0.8548 2.41428 0.67698 
0.8549 2.41428 0.67858 
0.855 2.41428 0.68018 
0.8551 2.41428 0.68178 
0.8552 2.41428 0.68338 
0.8553 2.41428 0.68498 
0.8554 2.41428 0.68658 
0.8555 2.41428 0.68818 
0.8556 2.41428 0.68978 
0.8557 2.41428 0.69138 
0.8558 2.41428 0.69298 
0.8559 2.41428 0.69458 
0.856 2.41428 0.69618 
0.8561 2.41428 0.69778 
0.8562 2.41428 0.69938 
0.8563 2.41428 0.70098 
0.8564 2.41428 0.70258 
0.8565 2.41428 0.70418 
0.8566 2.41428 0.70578 
0.8567 2.41428 0.70738 
0.8568 2.41428 0.70898 
0.8569 2.41428 0.71058 
0.857 2.41428 0.71218 
0.8571 2.41428 0.71378 
0.8572 2.41428 0.71538 
0.8573 2.41428 0.71698 
0.8574 2.41428 0.71858 
0.8575 2.41428 0.72018 
0.8576 2.41428 0.72178 
