0.7602 -0.83662 -0.83662 
0.7603 -0.83502 -0.83502 
0.7604 -0.83342 -0.83342 
0.7605 -0.83182 -0.83182 
0.7606 -0.83022 -0.83022 
0.7607 -0.82862 -0.82862 
0.7608 -0.82702 -0.82702 
0.7609 -0.82542 -0.82542 
0.761 -0.82382 -0.82382 
0.7611 -0.82222 -0.82222 
0.7612 -0.82062 -0.82062 
0.7613 -0.81902 -0.81902 
0.7614 -0.81742 -0.81742 
0.7615 -0.81582 -0.81582 
0.7616 -0.81422 -0.81422 
0.7617 -0.81262 -0.81262 
0.7618 -0.81102 -0.81102 
0.7619 -0.80942 -0.80942 
0.762 -0.80782 -0.80782 
0.7621 -0.80622 -0.80622 
0.7622 -0.80462 -0.80462 
0.7623 -0.80302 -0.80302 
0.7624 -0.80142 -0.80142 
0.7625 -0.79982 -0.79982 
0.7626 -0.79822 -0.79822 
0.7627 -0.79662 -0.79662 
0.7628 -0.79502 -0.79502 
0.7629 -0.79342 -0.79342 
0.763 -0.79182 -0.79182 
0.7631 -0.79022 -0.79022 
0.7632 -0.78862 -0.78862 
0.7633 -0.78702 -0.78702 
0.7634 -0.78542 -0.78542 
0.7635 -0.78382 -0.78382 
0.7636 -0.78222 -0.78222 
0.7637 -0.78062 -0.78062 
0.7638 -0.77902 -0.77902 
0.7639 -0.77742 -0.77742 
0.764 -0.77582 -0.77582 
0.7641 -0.77422 -0.77422 
0.7642 -0.77262 -0.77262 
0.7643 -0.77102 -0.77102 
0.7644 -0.76942 -0.76942 
0.7645 -0.76782 -0.76782 
0.7646 -0.76622 -0.76622 
0.7647 -0.76462 -0.76462 
0.7648 -0.76302 -0.76302 
0.7649 -0.76142 -0.76142 
0.765 -0.75982 -0.75982 
0.7651 -0.75822 -0.75822 
0.7652 -0.75662 -0.75662 
0.7653 -0.75502 -0.75502 
0.7654 -0.75342 -0.75342 
0.7655 -0.75182 -0.75182 
0.7656 -0.75022 -0.75022 
0.7657 -0.74862 -0.74862 
0.7658 -0.74702 -0.74702 
0.7659 -0.74542 -0.74542 
0.766 -0.74382 -0.74382 
0.7661 -0.74222 -0.74222 
0.7662 -0.74062 -0.74062 
0.7663 -0.73902 -0.73902 
0.7664 -0.73742 -0.73742 
0.7665 -0.73582 -0.73582 
0.7666 -0.73422 -0.73422 
0.7667 -0.73262 -0.73262 
0.7668 -0.73102 -0.73102 
0.7669 -0.72942 -0.72942 
0.767 -0.72782 -0.72782 
0.7671 -0.72622 -0.72622 
0.7672 -0.72462 -0.72462 
0.7673 -0.72302 -0.72302 
0.7674 -0.72142 -0.72142 
0.7675 -0.71982 -0.71982 
0.7676 -0.71822 -0.71822 
0.7677 -0.71662 -0.71662 
0.7678 -0.71502 -0.71502 
0.7679 -0.71342 -0.71342 
0.768 -0.71182 -0.71182 
0.7681 -0.71022 -0.71022 
0.7682 -0.70862 -0.70862 
0.7683 -0.70702 -0.70702 
0.7684 -0.70542 -0.70542 
0.7685 -0.70382 -0.70382 
0.7686 -0.70222 -0.70222 
0.7687 -0.70062 -0.70062 
0.7688 -0.69902 -0.69902 
0.7689 -0.69742 -0.69742 
0.769 -0.69582 -0.69582 
0.7691 -0.69422 -0.69422 
0.7692 -0.69262 -0.69262 
0.7693 -0.69102 -0.69102 
0.7694 -0.68942 -0.68942 
0.7695 -0.68782 -0.68782 
0.7696 -0.68622 -0.68622 
0.7697 -0.68462 -0.68462 
0.7698 -0.68302 -0.68302 
0.7699 -0.68142 -0.68142 
0.77 -0.67982 -0.67982 
0.7701 -0.67822 -0.67822 
0.7702 -0.67662 -0.67662 
0.7703 -0.67502 -0.67502 
0.7704 -0.67342 -0.67342 
0.7705 -0.67182 -0.67182 
0.7706 -0.67022 -0.67022 
0.7707 -0.66862 -0.66862 
0.7708 -0.66702 -0.66702 
0.7709 -0.66542 -0.66542 
0.771 -0.66382 -0.66382 
0.7711 -0.66222 -0.66222 
0.7712 -0.66062 -0.66062 
0.7713 -0.65902 -0.65902 
0.7714 -0.65742 -0.65742 
0.7715 -0.65582 -0.65582 
0.7716 -0.65422 -0.65422 
0.7717 -0.65262 -0.65262 
0.7718 -0.65102 -0.65102 
0.7719 -0.64942 -0.64942 
0.772 -0.64782 -0.64782 
0.7721 -0.64622 -0.64622 
0.7722 -0.64462 -0.64462 
0.7723 -0.64302 -0.64302 
0.7724 -0.64142 -0.64142 
0.7725 -0.63982 -0.63982 
0.7726 -0.63822 -0.63822 
0.7727 -0.63662 -0.63662 
0.7728 -0.63502 -0.63502 
0.7729 -0.63342 -0.63342 
0.773 -0.63182 -0.63182 
0.7731 -0.63022 -0.63022 
0.7732 -0.62862 -0.62862 
0.7733 -0.62702 -0.62702 
0.7734 -0.62542 -0.62542 
0.7735 -0.62382 -0.62382 
0.7736 -0.62222 -0.62222 
0.7737 -0.62062 -0.62062 
0.7738 -0.61902 -0.61902 
0.7739 -0.61742 -0.61742 
0.774 -0.61582 -0.61582 
0.7741 -0.61422 -0.61422 
0.7742 -0.61262 -0.61262 
0.7743 -0.61102 -0.61102 
0.7744 -0.60942 -0.60942 
0.7745 -0.60782 -0.60782 
0.7746 -0.60622 -0.60622 
0.7747 -0.60462 -0.60462 
0.7748 -0.60302 -0.60302 
0.7749 -0.60142 -0.60142 
0.775 -0.59982 -0.59982 
0.7751 -0.59822 -0.59822 
0.7752 -0.59662 -0.59662 
0.7753 -0.59502 -0.59502 
0.7754 -0.59342 -0.59342 
0.7755 -0.59182 -0.59182 
0.7756 -0.59022 -0.59022 
0.7757 -0.58862 -0.58862 
0.7758 -0.58702 -0.58702 
0.7759 -0.58542 -0.58542 
0.776 -0.58382 -0.58382 
0.7761 -0.58222 -0.58222 
0.7762 -0.58062 -0.58062 
0.7763 -0.57902 -0.57902 
0.7764 -0.57742 -0.57742 
0.7765 -0.57582 -0.57582 
0.7766 -0.57422 -0.57422 
0.7767 -0.57262 -0.57262 
0.7768 -0.57102 -0.57102 
0.7769 -0.56942 -0.56942 
0.777 -0.56782 -0.56782 
0.7771 -0.56622 -0.56622 
0.7772 -0.56462 -0.56462 
0.7773 -0.56302 -0.56302 
0.7774 -0.56142 -0.56142 
0.7775 -0.55982 -0.55982 
0.7776 -0.55822 -0.55822 
0.7777 -0.55662 -0.55662 
0.7778 -0.55502 -0.55502 
0.7779 -0.55342 -0.55342 
0.778 -0.55182 -0.55182 
0.7781 -0.55022 -0.55022 
0.7782 -0.54862 -0.54862 
0.7783 -0.54702 -0.54702 
0.7784 -0.54542 -0.54542 
0.7785 -0.54382 -0.54382 
0.7786 -0.54222 -0.54222 
0.7787 -0.54062 -0.54062 
0.7788 -0.53902 -0.53902 
0.7789 -0.53742 -0.53742 
0.779 -0.53582 -0.53582 
0.7791 -0.53422 -0.53422 
0.7792 -0.53262 -0.53262 
0.7793 -0.53102 -0.53102 
0.7794 -0.52942 -0.52942 
0.7795 -0.52782 -0.52782 
0.7796 -0.52622 -0.52622 
0.7797 -0.52462 -0.52462 
0.7798 -0.52302 -0.52302 
0.7799 -0.52142 -0.52142 
0.78 -0.51982 -0.51982 
0.7801 -0.51822 -0.51822 
0.7802 -0.51662 -0.51662 
0.7803 -0.51502 -0.51502 
0.7804 -0.51342 -0.51342 
0.7805 -0.51182 -0.51182 
0.7806 -0.51022 -0.51022 
0.7807 -0.50862 -0.50862 
0.7808 -0.50702 -0.50702 
0.7809 -0.50542 -0.50542 
0.781 -0.50382 -0.50382 
0.7811 -0.50222 -0.50222 
0.7812 -0.50062 -0.50062 
0.7813 -0.49902 -0.49902 
0.7814 -0.49742 -0.49742 
0.7815 -0.49582 -0.49582 
0.7816 -0.49422 -0.49422 
0.7817 -0.49262 -0.49262 
0.7818 -0.49102 -0.49102 
0.7819 -0.48942 -0.48942 
0.782 -0.48782 -0.48782 
0.7821 -0.48622 -0.48622 
0.7822 -0.48462 -0.48462 
0.7823 -0.48302 -0.48302 
0.7824 -0.48142 -0.48142 
0.7825 -0.47982 -0.47982 
0.7826 -0.47822 -0.47822 
0.7827 -0.47662 -0.47662 
0.7828 -0.47502 -0.47502 
0.7829 -0.47342 -0.47342 
0.783 -0.47182 -0.47182 
0.7831 -0.47022 -0.47022 
0.7832 -0.46862 -0.46862 
0.7833 -0.46702 -0.46702 
0.7834 -0.46542 -0.46542 
0.7835 -0.46382 -0.46382 
0.7836 -0.46222 -0.46222 
0.7837 -0.46062 -0.46062 
0.7838 -0.45902 -0.45902 
0.7839 -0.45742 -0.45742 
0.784 -0.45582 -0.45582 
0.7841 -0.45422 -0.45422 
0.7842 -0.45262 -0.45262 
0.7843 -0.45102 -0.45102 
0.7844 -0.44942 -0.44942 
0.7845 -0.44782 -0.44782 
0.7846 -0.44622 -0.44622 
0.7847 -0.44462 -0.44462 
0.7848 -0.44302 -0.44302 
0.7849 -0.44142 -0.44142 
0.785 -0.43982 -0.43982 
0.7851 -0.43822 -0.43822 
0.7852 -0.43662 -0.43662 
0.7853 -0.43502 -0.43502 
0.7854 -0.43342 -0.43342 
0.7855 -0.43182 -0.43182 
0.7856 -0.43022 -0.43022 
0.7857 -0.42862 -0.42862 
0.7858 -0.42702 -0.42702 
0.7859 -0.42542 -0.42542 
0.786 -0.42382 -0.42382 
0.7861 -0.42222 -0.42222 
0.7862 -0.42062 -0.42062 
0.7863 -0.41902 -0.41902 
0.7864 -0.41742 -0.41742 
0.7865 -0.41582 -0.41582 
0.7866 -0.41422 -0.41422 
0.7867 -0.41262 -0.41262 
0.7868 -0.41102 -0.41102 
0.7869 -0.40942 -0.40942 
0.787 -0.40782 -0.40782 
0.7871 -0.40622 -0.40622 
0.7872 -0.40462 -0.40462 
0.7873 -0.40302 -0.40302 
0.7874 -0.40142 -0.40142 
0.7875 -0.39982 -0.39982 
0.7876 -0.39822 -0.39822 
0.7877 -0.39662 -0.39662 
0.7878 -0.39502 -0.39502 
0.7879 -0.39342 -0.39342 
0.788 -0.39182 -0.39182 
0.7881 -0.39022 -0.39022 
0.7882 -0.38862 -0.38862 
0.7883 -0.38702 -0.38702 
0.7884 -0.38542 -0.38542 
0.7885 -0.38382 -0.38382 
0.7886 -0.38222 -0.38222 
0.7887 -0.38062 -0.38062 
0.7888 -0.37902 -0.37902 
0.7889 -0.37742 -0.37742 
0.789 -0.37582 -0.37582 
0.7891 -0.37422 -0.37422 
0.7892 -0.37262 -0.37262 
0.7893 -0.37102 -0.37102 
0.7894 -0.36942 -0.36942 
0.7895 -0.36782 -0.36782 
0.7896 -0.36622 -0.36622 
0.7897 -0.36462 -0.36462 
0.7898 -0.36302 -0.36302 
0.7899 -0.36142 -0.36142 
0.79 -0.35982 -0.35982 
0.7901 -0.35822 -0.35822 
0.7902 -0.35662 -0.35662 
0.7903 -0.35502 -0.35502 
0.7904 -0.35342 -0.35342 
0.7905 -0.35182 -0.35182 
0.7906 -0.35022 -0.35022 
0.7907 -0.34862 -0.34862 
0.7908 -0.34702 -0.34702 
0.7909 -0.34542 -0.34542 
0.791 -0.34382 -0.34382 
0.7911 -0.34222 -0.34222 
0.7912 -0.34062 -0.34062 
0.7913 -0.33902 -0.33902 
0.7914 -0.33742 -0.33742 
0.7915 -0.33582 -0.33582 
0.7916 -0.33422 -0.33422 
0.7917 -0.33262 -0.33262 
0.7918 -0.33102 -0.33102 
0.7919 -0.32942 -0.32942 
0.792 -0.32782 -0.32782 
0.7921 -0.32622 -0.32622 
0.7922 -0.32462 -0.32462 
0.7923 -0.32302 -0.32302 
0.7924 -0.32142 -0.32142 
0.7925 -0.31982 -0.31982 
0.7926 -0.31822 -0.31822 
0.7927 -0.31662 -0.31662 
0.7928 -0.31502 -0.31502 
0.7929 -0.31342 -0.31342 
0.793 -0.31182 -0.31182 
0.7931 -0.31022 -0.31022 
0.7932 -0.30862 -0.30862 
0.7933 -0.30702 -0.30702 
0.7934 -0.30542 -0.30542 
0.7935 -0.30382 -0.30382 
0.7936 -0.30222 -0.30222 
0.7937 -0.30062 -0.30062 
0.7938 -0.29902 -0.29902 
0.7939 -0.29742 -0.29742 
0.794 -0.29582 -0.29582 
0.7941 -0.29422 -0.29422 
0.7942 -0.29262 -0.29262 
0.7943 -0.29102 -0.29102 
0.7944 -0.28942 -0.28942 
0.7945 -0.28782 -0.28782 
0.7946 -0.28622 -0.28622 
0.7947 -0.28462 -0.28462 
0.7948 -0.28302 -0.28302 
0.7949 -0.28142 -0.28142 
0.795 -0.27982 -0.27982 
0.7951 -0.27822 -0.27822 
0.7952 -0.27662 -0.27662 
0.7953 -0.27502 -0.27502 
0.7954 -0.27342 -0.27342 
0.7955 -0.27182 -0.27182 
0.7956 -0.27022 -0.27022 
0.7957 -0.26862 -0.26862 
0.7958 -0.26702 -0.26702 
0.7959 -0.26542 -0.26542 
0.796 -0.26382 -0.26382 
0.7961 -0.26222 -0.26222 
0.7962 -0.26062 -0.26062 
0.7963 -0.25902 -0.25902 
0.7964 -0.25742 -0.25742 
0.7965 -0.25582 -0.25582 
0.7966 -0.25422 -0.25422 
0.7967 -0.25262 -0.25262 
0.7968 -0.25102 -0.25102 
0.7969 -0.24942 -0.24942 
0.797 -0.24782 -0.24782 
0.7971 -0.24622 -0.24622 
0.7972 -0.24462 -0.24462 
0.7973 -0.24302 -0.24302 
0.7974 -0.24142 -0.24142 
0.7975 -0.23982 -0.23982 
0.7976 -0.23822 -0.23822 
0.7977 -0.23662 -0.23662 
0.7978 -0.23502 -0.23502 
0.7979 -0.23342 -0.23342 
0.798 -0.23182 -0.23182 
0.7981 -0.23022 -0.23022 
0.7982 -0.22862 -0.22862 
0.7983 -0.22702 -0.22702 
0.7984 -0.22542 -0.22542 
0.7985 -0.22382 -0.22382 
0.7986 -0.22222 -0.22222 
0.7987 -0.22062 -0.22062 
0.7988 -0.21902 -0.21902 
0.7989 -0.21742 -0.21742 
0.799 -0.21582 -0.21582 
0.7991 -0.21422 -0.21422 
0.7992 -0.21262 -0.21262 
0.7993 -0.21102 -0.21102 
0.7994 -0.20942 -0.20942 
0.7995 -0.20782 -0.20782 
0.7996 -0.20622 -0.20622 
0.7997 -0.20462 -0.20462 
0.7998 -0.20302 -0.20302 
0.7999 -0.20142 -0.20142 
0.8 -0.19982 -0.19982 
0.8001 -0.19822 -0.19822 
0.8002 -0.19662 -0.19662 
0.8003 -0.19502 -0.19502 
0.8004 -0.19342 -0.19342 
0.8005 -0.19182 -0.19182 
0.8006 -0.19022 -0.19022 
0.8007 -0.18862 -0.18862 
0.8008 -0.18702 -0.18702 
0.8009 -0.18542 -0.18542 
0.801 -0.18382 -0.18382 
0.8011 -0.18222 -0.18222 
0.8012 -0.18062 -0.18062 
0.8013 -0.17902 -0.17902 
0.8014 -0.17742 -0.17742 
0.8015 -0.17582 -0.17582 
0.8016 -0.17422 -0.17422 
0.8017 -0.17262 -0.17262 
0.8018 -0.17102 -0.17102 
0.8019 -0.16942 -0.16942 
0.802 -0.16782 -0.16782 
0.8021 -0.16622 -0.16622 
0.8022 -0.16462 -0.16462 
0.8023 -0.16302 -0.16302 
0.8024 -0.16142 -0.16142 
0.8025 -0.15982 -0.15982 
0.8026 -0.15822 -0.15822 
0.8027 -0.15662 -0.15662 
0.8028 -0.15502 -0.15502 
0.8029 -0.15342 -0.15342 
0.803 -0.15182 -0.15182 
0.8031 -0.15022 -0.15022 
0.8032 -0.14862 -0.14862 
0.8033 -0.14702 -0.14702 
0.8034 -0.14542 -0.14542 
0.8035 -0.14382 -0.14382 
0.8036 -0.14222 -0.14222 
0.8037 -0.14062 -0.14062 
0.8038 -0.13902 -0.13902 
0.8039 -0.13742 -0.13742 
0.804 -0.13582 -0.13582 
0.8041 -0.13422 -0.13422 
0.8042 -0.13262 -0.13262 
0.8043 -0.13102 -0.13102 
0.8044 -0.12942 -0.12942 
0.8045 -0.12782 -0.12782 
0.8046 -0.12622 -0.12622 
0.8047 -0.12462 -0.12462 
0.8048 -0.12302 -0.12302 
0.8049 -0.12142 -0.12142 
0.805 -0.11982 -0.11982 
0.8051 -0.11822 -0.11822 
0.8052 -0.11662 -0.11662 
0.8053 -0.11502 -0.11502 
0.8054 -0.11342 -0.11342 
0.8055 -0.11182 -0.11182 
0.8056 -0.11022 -0.11022 
0.8057 -0.10862 -0.10862 
0.8058 -0.10702 -0.10702 
0.8059 -0.10542 -0.10542 
0.806 -0.10382 -0.10382 
0.8061 -0.10222 -0.10222 
0.8062 -0.10062 -0.10062 
0.8063 -0.0990198 -0.0990198 
0.8064 -0.0974198 -0.0974198 
0.8065 -0.0958198 -0.0958198 
0.8066 -0.0942198 -0.0942198 
0.8067 -0.0926198 -0.0926198 
0.8068 -0.0910198 -0.0910198 
0.8069 -0.0894198 -0.0894198 
0.807 -0.0878198 -0.0878198 
0.8071 -0.0862198 -0.0862198 
0.8072 -0.0846198 -0.0846198 
0.8073 -0.0830198 -0.0830198 
0.8074 -0.0814198 -0.0814198 
0.8075 -0.0798198 -0.0798198 
0.8076 -0.0782198 -0.0782198 
0.8077 -0.0766198 -0.0766198 
0.8078 -0.0750198 -0.0750198 
0.8079 -0.0734198 -0.0734198 
0.808 -0.0718198 -0.0718198 
0.8081 -0.0702198 -0.0702198 
0.8082 -0.0686198 -0.0686198 
0.8083 -0.0670198 -0.0670198 
0.8084 -0.0654198 -0.0654198 
0.8085 -0.0638198 -0.0638198 
0.8086 -0.0622198 -0.0622198 
0.8087 -0.0606198 -0.0606198 
0.8088 -0.0590198 -0.0590198 
0.8089 -0.0574198 -0.0574198 
0.809 -0.0558198 -0.0558198 
0.8091 -0.0542198 -0.0542198 
0.8092 -0.0526198 -0.0526198 
0.8093 -0.0510198 -0.0510198 
0.8094 -0.0494198 -0.0494198 
0.8095 -0.0478198 -0.0478198 
0.8096 -0.0462198 -0.0462198 
0.8097 -0.0446198 -0.0446198 
0.8098 -0.0430198 -0.0430198 
0.8099 -0.0414198 -0.0414198 
0.81 -0.0398198 -0.0398198 
0.8101 -0.0382198 -0.0382198 
0.8102 -0.0366198 -0.0366198 
0.8103 -0.0350198 -0.0350198 
0.8104 -0.0334198 -0.0334198 
0.8105 -0.0318198 -0.0318198 
0.8106 -0.0302198 -0.0302198 
0.8107 -0.0286198 -0.0286198 
0.8108 -0.0270198 -0.0270198 
0.8109 -0.0254198 -0.0254198 
0.811 -0.0238198 -0.0238198 
0.8111 -0.0222198 -0.0222198 
0.8112 -0.0206198 -0.0206198 
0.8113 -0.0190198 -0.0190198 
0.8114 -0.0174198 -0.0174198 
0.8115 -0.0158198 -0.0158198 
0.8116 -0.0142198 -0.0142198 
0.8117 -0.0126198 -0.0126198 
0.8118 -0.0110198 -0.0110198 
0.8119 -0.00941978 -0.00941978 
0.812 -0.00781978 -0.00781978 
0.8121 -0.00621978 -0.00621978 
0.8122 -0.00461978 -0.00461978 
0.8123 -0.00301978 -0.00301978 
0.8124 -0.00141978 -0.00141978 
0.8125 0.000180216 0.000180216 
0.8126 0.00178022 0.00178022 
0.8127 0.00338022 0.00338022 
0.8128 0.00498022 0.00498022 
0.8129 0.00658022 0.00658022 
0.813 0.00818022 0.00818022 
0.8131 0.00978022 0.00978022 
0.8132 0.0113802 0.0113802 
0.8133 0.0129802 0.0129802 
0.8134 0.0145802 0.0145802 
0.8135 0.0161802 0.0161802 
0.8136 0.0177802 0.0177802 
0.8137 0.0193802 0.0193802 
0.8138 0.0209802 0.0209802 
0.8139 0.0225802 0.0225802 
0.814 0.0241802 0.0241802 
0.8141 0.0257802 0.0257802 
0.8142 0.0273802 0.0273802 
0.8143 0.0289802 0.0289802 
0.8144 0.0305802 0.0305802 
0.8145 0.0321802 0.0321802 
0.8146 0.0337802 0.0337802 
0.8147 0.0353802 0.0353802 
0.8148 0.0369802 0.0369802 
0.8149 0.0385802 0.0385802 
0.815 0.0401802 0.0401802 
0.8151 0.0417802 0.0417802 
0.8152 0.0433802 0.0433802 
0.8153 0.0449802 0.0449802 
0.8154 0.0465802 0.0465802 
0.8155 0.0481802 0.0481802 
0.8156 0.0497802 0.0497802 
0.8157 0.0513802 0.0513802 
0.8158 0.0529802 0.0529802 
0.8159 0.0545802 0.0545802 
0.816 0.0561802 0.0561802 
0.8161 0.0577802 0.0577802 
0.8162 0.0593802 0.0593802 
0.8163 0.0609802 0.0609802 
0.8164 0.0625802 0.0625802 
0.8165 0.0641802 0.0641802 
0.8166 0.0657802 0.0657802 
0.8167 0.0673802 0.0673802 
0.8168 0.0689802 0.0689802 
0.8169 0.0705802 0.0705802 
0.817 0.0721802 0.0721802 
0.8171 0.0737802 0.0737802 
0.8172 0.0753802 0.0753802 
0.8173 0.0769802 0.0769802 
0.8174 0.0785802 0.0785802 
0.8175 0.0801802 0.0801802 
0.8176 0.0817802 0.0817802 
0.8177 0.0833802 0.0833802 
0.8178 0.0849802 0.0849802 
0.8179 0.0865802 0.0865802 
0.818 0.0881802 0.0881802 
0.8181 0.0897802 0.0897802 
0.8182 0.0913802 0.0913802 
0.8183 0.0929802 0.0929802 
0.8184 0.0945802 0.0945802 
0.8185 0.0961802 0.0961802 
0.8186 0.0977802 0.0977802 
0.8187 0.0993802 0.0993802 
0.8188 0.10098 0.10098 
0.8189 0.10258 0.10258 
0.819 0.10418 0.10418 
0.8191 0.10578 0.10578 
0.8192 0.10738 0.10738 
0.8193 0.10898 0.10898 
0.8194 0.11058 0.11058 
0.8195 0.11218 0.11218 
0.8196 0.11378 0.11378 
0.8197 0.11538 0.11538 
0.8198 0.11698 0.11698 
0.8199 0.11858 0.11858 
0.82 0.12018 0.12018 
0.8201 0.12178 0.12178 
0.8202 0.12338 0.12338 
0.8203 0.12498 0.12498 
0.8204 0.12658 0.12658 
0.8205 0.12818 0.12818 
0.8206 0.12978 0.12978 
0.8207 0.13138 0.13138 
0.8208 0.13298 0.13298 
0.8209 0.13458 0.13458 
0.821 0.13618 0.13618 
0.8211 0.13778 0.13778 
0.8212 0.13938 0.13938 
0.8213 0.14098 0.14098 
0.8214 0.14258 0.14258 
0.8215 0.14418 0.14418 
0.8216 0.14578 0.14578 
0.8217 0.14738 0.14738 
0.8218 0.14898 0.14898 
0.8219 0.15058 0.15058 
0.822 0.15218 0.15218 
0.8221 0.15378 0.15378 
0.8222 0.15538 0.15538 
0.8223 0.15698 0.15698 
0.8224 0.15858 0.15858 
0.8225 0.16018 0.16018 
0.8226 0.16178 0.16178 
0.8227 0.16338 0.16338 
0.8228 0.16498 0.16498 
0.8229 0.16658 0.16658 
0.823 0.16818 0.16818 
0.8231 0.16978 0.16978 
0.8232 0.17138 0.17138 
0.8233 0.17298 0.17298 
0.8234 0.17458 0.17458 
0.8235 0.17618 0.17618 
0.8236 0.17778 0.17778 
0.8237 0.17938 0.17938 
0.8238 0.18098 0.18098 
0.8239 0.18258 0.18258 
0.824 0.18418 0.18418 
0.8241 0.18578 0.18578 
0.8242 0.18738 0.18738 
0.8243 0.18898 0.18898 
0.8244 0.19058 0.19058 
0.8245 0.19218 0.19218 
0.8246 0.19378 0.19378 
0.8247 0.19538 0.19538 
0.8248 0.19698 0.19698 
0.8249 0.19858 0.19858 
0.825 0.20018 0.20018 
0.8251 0.20178 0.20178 
0.8252 0.20338 0.20338 
0.8253 0.20498 0.20498 
0.8254 0.20658 0.20658 
0.8255 0.20818 0.20818 
0.8256 0.20978 0.20978 
0.8257 0.21138 0.21138 
0.8258 0.21298 0.21298 
0.8259 0.21458 0.21458 
0.826 0.21618 0.21618 
0.8261 0.21778 0.21778 
0.8262 0.21938 0.21938 
0.8263 0.22098 0.22098 
0.8264 0.22258 0.22258 
0.8265 0.22418 0.22418 
0.8266 0.22578 0.22578 
0.8267 0.22738 0.22738 
0.8268 0.22898 0.22898 
0.8269 0.23058 0.23058 
0.827 0.23218 0.23218 
0.8271 0.23378 0.23378 
0.8272 0.23538 0.23538 
0.8273 0.23698 0.23698 
0.8274 0.23858 0.23858 
0.8275 0.24018 0.24018 
0.8276 0.24178 0.24178 
0.8277 0.24338 0.24338 
0.8278 0.24498 0.24498 
0.8279 0.24658 0.24658 
0.828 0.24818 0.24818 
0.8281 0.24978 0.24978 
0.8282 0.25138 0.25138 
0.8283 0.25298 0.25298 
0.8284 0.25458 0.25458 
0.8285 0.25618 0.25618 
0.8286 0.25778 0.25778 
0.8287 0.25938 0.25938 
0.8288 0.26098 0.26098 
0.8289 0.26258 0.26258 
0.829 0.26418 0.26418 
0.8291 0.26578 0.26578 
0.8292 0.26738 0.26738 
0.8293 0.26898 0.26898 
0.8294 0.27058 0.27058 
0.8295 0.27218 0.27218 
0.8296 0.27378 0.27378 
0.8297 0.27538 0.27538 
0.8298 0.27698 0.27698 
0.8299 0.27858 0.27858 
0.83 0.28018 0.28018 
0.8301 0.28178 0.28178 
0.8302 0.28338 0.28338 
0.8303 0.28498 0.28498 
0.8304 0.28658 0.28658 
0.8305 0.28818 0.28818 
0.8306 0.28978 0.28978 
0.8307 0.29138 0.29138 
0.8308 0.29298 0.29298 
0.8309 0.29458 0.29458 
0.831 0.29618 0.29618 
0.8311 0.29778 0.29778 
0.8312 0.29938 0.29938 
0.8313 0.30098 0.30098 
0.8314 0.30258 0.30258 
0.8315 0.30418 0.30418 
0.8316 0.30578 0.30578 
0.8317 0.30738 0.30738 
0.8318 0.30898 0.30898 
0.8319 0.31058 0.31058 
0.832 0.31218 0.31218 
0.8321 0.31378 0.31378 
0.8322 0.31538 0.31538 
0.8323 0.31698 0.31698 
0.8324 0.31858 0.31858 
0.8325 0.32018 0.32018 
0.8326 0.32178 0.32178 
0.8327 0.32338 0.32338 
0.8328 0.32498 0.32498 
0.8329 0.32658 0.32658 
0.833 0.32818 0.32818 
0.8331 0.32978 0.32978 
0.8332 0.33138 0.33138 
0.8333 0.33298 0.33298 
0.8334 0.33458 0.33458 
0.8335 0.33618 0.33618 
0.8336 0.33778 0.33778 
0.8337 0.33938 0.33938 
0.8338 0.34098 0.34098 
0.8339 0.34258 0.34258 
0.834 0.34418 0.34418 
0.8341 0.34578 0.34578 
0.8342 0.34738 0.34738 
0.8343 0.34898 0.34898 
0.8344 0.35058 0.35058 
0.8345 0.35218 0.35218 
0.8346 0.35378 0.35378 
0.8347 0.35538 0.35538 
0.8348 0.35698 0.35698 
0.8349 0.35858 0.35858 
0.835 0.36018 0.36018 
0.8351 0.36178 0.36178 
0.8352 0.36338 0.36338 
0.8353 0.36498 0.36498 
0.8354 0.36658 0.36658 
0.8355 0.36818 0.36818 
0.8356 0.36978 0.36978 
0.8357 0.37138 0.37138 
0.8358 0.37298 0.37298 
0.8359 0.37458 0.37458 
0.836 0.37618 0.37618 
0.8361 0.37778 0.37778 
0.8362 0.37938 0.37938 
0.8363 0.38098 0.38098 
0.8364 0.38258 0.38258 
0.8365 0.38418 0.38418 
0.8366 0.38578 0.38578 
0.8367 0.38738 0.38738 
0.8368 0.38898 0.38898 
0.8369 0.39058 0.39058 
0.837 0.39218 0.39218 
0.8371 0.39378 0.39378 
0.8372 0.39538 0.39538 
0.8373 0.39698 0.39698 
0.8374 0.39858 0.39858 
0.8375 0.40018 0.40018 
0.8376 0.40178 0.40178 
0.8377 0.40338 0.40338 
0.8378 0.40498 0.40498 
0.8379 0.40658 0.40658 
0.838 0.40818 0.40818 
0.8381 0.40978 0.40978 
0.8382 0.41138 0.41138 
0.8383 0.41298 0.41298 
0.8384 0.41458 0.41458 
0.8385 0.41618 0.41618 
0.8386 0.41778 0.41778 
0.8387 0.41938 0.41938 
0.8388 0.42098 0.42098 
0.8389 0.42258 0.42258 
0.839 0.42418 0.42418 
0.8391 0.42578 0.42578 
0.8392 0.42738 0.42738 
0.8393 0.42898 0.42898 
0.8394 0.43058 0.43058 
0.8395 0.43218 0.43218 
0.8396 0.43378 0.43378 
0.8397 0.43538 0.43538 
0.8398 0.43698 0.43698 
0.8399 0.43858 0.43858 
0.84 0.44018 0.44018 
